x1,y1,vx1,vy1,x2,y2,vx2,vy2,x3,y3,vx3,vy3
129.32909541343892,321.72487488582664,7.4173633841566335,-9.893451607510451,278.7379328882785,52.35460337950409,4.01201834867693,5.568307147338493,334.8369245758029,63.90624706150388,3.2887054774585973,-9.443750117539844
195.17012963087637,144.21443155956428,9.93801031417981,-6.447564429707242,195.45725489296692,312.6712902865586,3.727806031110992,-9.581434856206833,157.75189806440233,291.96039005419294,7.211964191927289,1.3971416195452622
323.2009409860293,336.47466506369085,6.907340024049491,7.231089391797337,209.39672964411494,176.09096622544658,-6.040218023725668,7.9696779248511405,369.0875113871495,72.25025026860206,4.124085643589015,-9.109989989255915
296.78599990804634,328.44321613022004,6.263073168488933,7.795762598114054,70.0792748117279,360.99137605066545,-9.196829007530889,3.9266189280650106,239.05396923375292,43.98298761240497,-7.810793846750574,-6.2443173753071965
320.8602831505309,102.26920137440793,-9.6848373500183,2.4907680549763187,303.6891451827856,227.8838998417181,-3.689145182785602,9.294633280572707,247.68779119074736,176.76118234331412,9.537558238149472,-3.005824820894781
21.273578583395263,349.67648066143977,-0.45674198577084774,-9.989563892304513,195.27368756547617,135.72838254483446,-1.206271866550308,7.004484360637105,123.13267225059532,151.45622317638313,-7.005574702812038,10.02018114152032
256.08608385083073,354.4411538725542,5.270392289044656,8.49840956412308,72.07019166801376,305.10609958480563,7.859648563171944,-6.182711740282673,41.56330433624781,98.24224372573497,4.801111989810677,-8.772076359750647
25.777893846517227,102.7856319135591,-8.93581457898269,-1.0299727666984617,367.5698832498696,44.30177146006473,8.361753173277982,6.260187956197044,204.43160548950064,312.42725726731476,9.514450711148871,4.410978598596877
244.79264460579293,262.7452749908007,-3.692148098909617,9.884660055653313,271.9627806731594,132.7482316378427,-9.112831978745934,2.3701964743530137,150.39289234446358,351.29745278566884,-9.921421531107281,1.2511573850163131
156.09347586194923,327.4409589155503,3.7449508342564224,-9.272288997275814,128.08736269568863,374.5901561866943,9.048033542332185,4.258296492358383,289.102838011156,55.97511895141604,2.1732399514915954,-9.760995241943354
119.65598293861822,317.53947520937214,-8.281843383557243,8.587791204459664,61.34977462570056,77.86601750335805,-9.546009014971974,-2.978877621869321,337.815044382875,152.81126375836857,5.942294341281833,-4.727583987662647
350.38272331957825,230.51493445786969,8.388722251880488,5.4432838416534155,149.3720466627746,87.84685208422431,5.317110905206912,10.579454507776095,63.32813521114534,46.210848142829526,-7.263832596828745,2.6533393949651365
376.31693079368,177.5681360498904,9.089646778207571,4.168731395451223,228.5361887353913,208.35347912479472,-5.497216251123752,-8.353479124794706,172.26595757706633,143.68362580466555,-9.244680807644546,-3.812594492569147
370.09040239189426,283.18784149039493,8.050985424192538,5.931410768058413,330.7439697280448,320.1947464240767,2.221661133912029,-5.527766517675704,144.7866248920415,138.70223000684442,8.889039374639047,9.24624237883935
325.0979662751745,305.9044657623347,6.953608933540838,7.186607182765804,152.37065853110806,272.60473937614205,9.84195609792613,1.7708473018571271,191.4895468271405,84.7121787041767,8.51045317285952,-5.250922470629833
367.6266067324444,230.51986820774107,8.854773154930935,4.64682605384734,50.01662758938335,204.7286402475917,-9.99933489642466,0.11533268896564884,223.61721245676637,195.17014701161548,-7.872404152255448,-6.1664619404932015
86.42003562977293,304.4437627436024,2.018262418685777,-9.794213434948242,322.0357936078897,45.78040816102087,-0.34195687392978114,-10.293480586056155,308.2098173819884,158.19716152091152,-0.2111642551139994,-9.689310222003389
136.88349945529876,194.006276455894,-6.408292509792081,-11.830192117331222,146.58176506181618,266.7606306480767,-8.965307567309488,-4.269252137476428,237.04486796590703,271.72976358033713,2.545942799848437,-3.7276350741553155
227.65283796917066,185.67145709642213,11.829075890489495,-2.462437449721385,39.41286381118492,263.8921542769448,7.042895572670677,-7.09912825299387,172.94351179733837,337.3253865926182,5.936582463413063,4.332015009016732
300.7732431869467,346.46655011716524,4.725602767613524,13.133320154641902,256.3561611594333,34.178953250142065,1.5243895210911638,1.691394923247553,320.18544130573747,78.59022035731181,-5.7231162526541555,8.200362208988444
205.48451268796683,180.88458377983022,7.286727296910927,-0.4322261267553196,32.09893513542745,237.84989834000896,-6.53417231377007,-7.569979668001804,258.6562788145478,352.04383981367465,10.472357915461249,6.086584063847257
168.32394292138423,315.42981837293866,3.1298522663752304,-9.497579943894435,268.60801523961,46.10508423388491,-3.8366054331346566,-4.824753868331365,195.9988591770336,249.89773373347234,-9.594537107595118,8.363436288478761
360.9538819882582,204.18711274035758,-8.674429242925903,4.975367052738114,239.90529904248098,150.54000304706264,-1.4657244135980199,-9.891999390587463,164.60800708395251,50.93317617045716,-0.8632193394157889,-9.96267295318172
152.18071497137595,366.2795539911756,3.6187327410121273,-9.322272971176442,222.62680859699378,121.53720000274313,-10.472358718397434,-5.787827671396219,296.9006921395244,251.82276008511116,-1.3900563140744997,7.409352006965733
318.88622828707435,270.0078249978444,7.537465629380382,6.571652142795553,150.51603812021395,166.02024252556757,9.965597458652407,-0.828774572547123,191.3912752516427,91.3834818476704,-8.608724748357306,-5.088207759812924
344.63752987362886,78.89104217404918,-9.827017092697716,1.8519543892404395,61.34552949086646,295.73316320265326,7.698531306746238,-6.382210880176874,48.63790492630744,123.42168296789872,-3.691758416431525,9.293595633268483
348.3423719357017,21.720861162574018,6.153515561949472,-0.627947092445373,307.20614025112314,176.32179001996138,-9.281119334268654,8.846256532810196,157.39003899036618,270.2675011862681,-4.633353652578133,8.710713625579338
81.6389630133176,348.3971680436245,1.0155844637394513,-9.94829574334273,111.36231797545918,28.620577786763334,8.982746763073367,4.39434415931376,352.260614061911,67.8784948652904,3.713673513705147,-9.284860205388387
62.46806602353315,109.14627242054289,-4.449466278331662,2.1239804447847157,177.9932590912665,38.30396040137189,-15.78137005138801,-0.38007559993820816,134.60119261479528,83.67977658857642,-5.1468733540474165,0.06747907115098695
353.73785798029843,46.05898284378313,-6.341195761182684,-4.546175399295013,338.00797630963405,170.86099329022613,11.463877443807148,5.486444806796908,257.15627670250166,143.18542257083362,-7.015197106210127,-5.3279426098228075
365.26431201149256,191.39610715231296,-9.293266057471222,3.6925879793247036,199.13956631746743,367.5700618824396,2.2368090445669138,9.440469833360757,103.76091898425494,108.90142942575409,-2.3637451481191643,-10.014335899014585
329.0706077011366,188.09468701707246,-9.32485831293989,3.6120655370017625,50.33791148828753,178.68999625305707,-9.986483540468505,-0.5197561889498162,39.34025152359249,69.99304479622928,-3.9185304506440914,-9.200278208150829
309.8960092790405,51.37817072237307,-9.99614849181632,0.2775163590822697,198.86677930490058,189.91315568104625,-4.31821807253447,9.52859573086039,216.11758584822383,111.58014087407389,2.2446660030984735,-9.247720292612646
372.9833265989782,279.21142156485365,8.121544551194592,5.834424916215946,66.52551909063646,346.59129486000114,-9.338979236374545,3.5753974356097973,161.5327125733016,191.39845422256968,7.693457485339677,-6.3883262222017825
105.77058614032342,235.6285109469229,-11.441156661030766,-0.6486498254040178,360.622179770716,310.6483822691993,8.15530408385637,4.764822192169619,46.809802634508095,311.94149252806653,8.252461746845121,-3.3709861399086387
360.5122515811188,99.51622666514076,-9.712492472155112,2.3806490666056317,99.44329055904649,48.245278908663195,8.719856932215368,4.895313583591513,208.9569404613605,117.68494648567145,8.956940461360492,-4.446708622300691
126.99724821853465,305.65821171555723,-1.747415357315564,11.76094688609528,290.4136478843339,72.90990080136987,-1.8159311326459227,-10.049851422513143,338.00907003855315,243.78810500961487,1.2925365395446264,7.256645072780071
241.5156831014061,54.644223357022724,6.108651853810944,-11.41258742325141,171.87843944339596,373.6728193017401,-1.653635400604768,5.166175875174718,301.0634297115449,197.79818434116189,10.14772527921314,-0.19237796605637136
308.2899646819753,86.07133260329091,-9.936665358591679,1.123691039104656,136.87367412193254,315.4074598208257,9.59566622812161,2.8148160931908848,272.71491248613563,53.96319437996564,1.773534450881355,-9.841472224801377
312.3471187456308,42.101281328004916,5.3682182037609625,10.59904571937781,50.86439061457486,165.93501934542655,-9.965424375417014,-0.8308531866969195,314.8043651834123,274.11096209481116,4.910946574542208,5.892797883632229
252.80446776286328,356.2585406546624,5.190352872264965,8.547528125801682,185.41133276315855,132.41143068296634,-8.103030864215935,-6.3628402819634085,250.33759319362767,120.007103623875,-2.594767572713257,-9.333934626050443
40.20930468617465,374.67632772273544,-7.5038893058946865,4.356940969453514,109.26172909082183,250.99809343538035,0.05041399571075722,-11.167191639020679,250.76041170801994,169.16746973770634,-7.251487386859985,-6.88592264538388
140.33240540083798,359.9665190847018,2.447131839044829,-9.695955123778838,251.8409092829716,150.34612635378593,-1.1746119687080327,-9.930774729242822,208.91647613498222,114.38066357476242,8.916476134982222,-4.527300888420438
272.54208906583693,250.74208797462384,4.126076094129676,7.635699557413935,190.05988914149043,316.8822060947511,0.33764736484668567,3.4260318899593707,145.65552024702794,376.33784056068987,-11.504797883338641,8.969922727865631
362.1495408683582,241.66250373161031,8.706744347793475,4.918597651990492,212.64189652659468,224.38734241981263,-5.823873564893695,-8.129114139937537,262.47402689690375,48.061342587005505,-6.9415585441004275,7.19824735465699
59.652725105886915,177.47131984745445,-1.165366261713121,9.926302914893876,182.81582574903035,286.65349625660184,1.4983407403066562,-7.739110102727112,94.91935193303979,289.2999491725663,-8.140748479168316,-8.467573203731597
216.71016783092813,106.37931612522841,-3.9813334005316734,1.336748194211979,328.2702182704937,231.14024446668873,-8.577677445979862,10.430030596877955,150.66131671975583,233.53732705323625,-9.86773665604884,-1.6210408035796098
222.82892463086048,138.80680865974676,-3.605169346993068,-7.494180762244071,379.43570677357167,275.0706315867672,10.751956345546475,3.9032606146368676,208.65825392622736,94.858029469305,8.658253926227346,-5.003462695870605
349.9518975180322,47.22245596119025,-9.998448307033287,0.17615746246805142,64.71932228097933,115.35366189497486,7.589699281258737,6.511256777309632,311.0788215170249,113.40022332809514,-5.8462537640539525,-8.113033768343689
345.5824331932293,71.96145775051158,-9.857497844942872,1.6821819868690295,56.24357026457119,196.3725569841344,-11.256046756805066,-1.3895788571986243,36.33968689483555,284.8632745368133,6.448001121311276,-5.458366380870125
222.98984668067774,226.178903131084,-7.711106069873138,-1.1714108446514397,319.9534558855252,238.3104640637618,-11.648093666760428,-1.8677670471914478,288.9396921308259,153.57179499226052,2.169260783678672,9.761880333849303
165.33987774019064,120.60789395028723,0.5685433002153135,-10.233986065031672,93.88481196883987,306.3109008947703,-11.263136988563819,-8.085790935257426,231.23606329527337,356.1276979746476,1.6443861723427566,-0.0034613407986885947
352.87595510096764,296.8361420660497,1.5340667629630538,13.183709070261239,358.8619921549942,209.11788151734328,-4.5289097786234604,1.8235763034686518,249.3531446503151,234.26324706429756,9.870628930063033,-1.6033354374561473
346.4940518270539,63.56967261788615,13.380040185299562,5.750445162438249,157.7125645089046,150.86775495269015,-1.6379866615214211,-1.6854098775950577,193.14341829228493,342.2681766787966,3.19139527935426,-8.496957954801099
112.09514560002802,305.7929774069215,1.7584181853665366,-9.844184348404507,246.3996439759067,249.57088343118045,-1.3073257566851897,9.914176686236104,65.79351704997035,89.07674397026909,5.368259318001188,8.436930241189234
57.49561470384882,349.7176289066145,0.42672230984997284,-9.99089125505209,275.39072580118125,249.90985085853993,-0.600226199971211,9.981970171707994,91.0368307715795,136.1135115553151,-2.6576382738639226,9.64038167321676
309.959915377561,32.93536462724221,-9.998515384354118,-0.17230817982335914,115.39448067159535,357.3062183503225,8.79073901563832,-4.766855101524927,191.62575514936088,75.91325124368416,8.374244850639101,-5.465530457471123
309.95433611635144,47.54023760765955,-9.998308745050057,0.1839082343331594,150.7216618593887,240.16956381717458,9.951889209374073,0.9797454589554683,151.8116695197284,190.63376058653967,-9.637666096054318,-2.667469253986841
66.78633412581702,346.1275889342766,1.5756667132833546,-9.875083514008923,169.12248690986385,250.74466940605103,-6.888290162638745,-7.249238486578731,177.5310205124228,150.2254170140603,-0.5480238899409149,9.98497219906265
165.40428707276655,354.1848085158759,3.058641148116256,-9.520751773208357,100.96254871690098,54.67641085793798,-8.65380222969996,5.011158246278004,26.992497522040622,127.7440964815799,-4.219695182389257,9.066100185180003
320.8051204722409,142.42425429071648,-9.682935188697954,2.498152543676007,62.63989395312756,328.71837585376124,-9.494404241874898,3.1394725817990405,122.63143562739363,152.69489290934445,-1.8870381554294349,9.820340472710377
130.01902012774497,101.9353192359361,5.9752805532344215,7.627364442501022,243.74883414081597,238.38450518007596,12.682658861182265,-5.897248599311965,144.51858991291144,279.8318485846464,-1.2662514192827545,-2.981369565042558
112.6848389336478,319.2941937897175,2.69203107161659,-9.63083426861094,54.17265607100697,274.59597241705427,-9.83309375715972,1.8194139613915719,38.54078435684441,70.20128036007814,-3.9380296498330662,-9.191948785596864
